117450 0.000000 0.000000
117460 0.000000 0.000000
117470 0.000000 -0.000000
117480 0.000000 0.000000
117490 0.000000 -0.000000
117500 -0.000000 0.000000
117510 5.718229 -0.000000
117520 5.923407 0.000000
117530 4.260043 -0.000000
117540 2.572918 0.000000
117550 1.361433 -0.000000
117560 0.625905 0.000000
117570 0.232635 0.000000
117580 0.048574 -0.000000
117590 -0.022369 0.000000
117600 -0.039417 -0.000000
117610 -0.034976 0.000000
117620 -0.024764 -0.000000
117630 -0.015250 0.000000
117640 -0.008337 -0.000000
117650 -0.003991 0.000000
117660 -0.001565 -0.000000
117670 -0.000371 0.000000
117680 0.000120 0.000000
117690 0.000257 -0.000000
117700 0.000241 0.000000
117710 0.000177 -0.000000
117720 0.000113 0.000000
117730 0.000064 -0.000000
117740 0.000032 0.000000
117750 0.000013 -0.000000
117760 0.000004 0.000000
117770 -0.000000 -0.000000
117780 -0.000002 0.000000
117790 -0.000002 0.000000
117800 -0.000001 -0.000000
117810 -0.000001 0.000000
117820 -0.000001 -0.000000
117830 -0.000000 0.000000
117840 -0.000000 -0.000000
117850 -0.000000 0.000000
117860 -0.000000 -0.000000
117870 0.000000 0.000000
117880 0.000000 -0.000000
117890 0.000000 0.000000
117900 0.000000 0.000000
117910 0.000000 -0.000000
117920 0.000000 0.000000
117930 0.000000 -0.000000
117940 0.000000 0.000000
117950 0.000000 -0.000000
117960 -0.000000 0.000000
117970 -0.000000 -0.000000
117980 -0.000000 0.000000
117990 -0.000000 -0.000000
118000 -0.000000 0.000000
118010 -0.000000 0.000000
118020 -0.000000 -0.000000
118030 -0.000000 0.000000
118040 -0.000000 -0.000000
118050 0.000000 0.000000
118060 0.000000 -0.000000
118070 0.000000 0.000000
118080 0.000000 -0.000000
118090 0.000000 0.000000
118100 0.000000 -0.000000
118110 0.000000 0.000000
118120 0.000000 0.000000
118130 0.000000 -0.000000
118140 -0.000000 0.000000
118150 -0.000000 -0.000000
118160 -0.000000 0.000000
118170 -0.000000 -0.000000
118180 -0.000000 0.000000
118190 -0.000000 -0.000000
118200 -0.000000 0.000000
118210 -0.000000 -0.000000
118220 -0.000000 0.000000
118230 0.000000 0.000000
118240 0.000000 -0.000000
118250 0.000000 0.000000
118260 0.000000 -0.000000
118270 0.000000 0.000000
118280 0.000000 -0.000000
118290 0.000000 0.000000
118300 0.000000 -0.000000
118310 0.000000 0.000000
118320 -0.000000 -0.000000
118330 -0.000000 0.000000
118340 -0.000000 0.000000
118350 -0.000000 -0.000000
118360 -0.000000 0.000000
118370 -0.000000 -0.000000
118380 -0.000000 0.000000
118390 -0.000000 -0.000000
118400 -0.000000 0.000000
118410 0.000000 -0.000000
118420 0.000000 0.000000
118430 0.000000 -0.000000
118440 0.000000 0.000000
118450 0.000000 0.000000
118460 0.000000 -0.000000
118470 0.000000 0.000000
118480 0.000000 -0.000000
118490 0.000000 0.000000
118500 -0.000000 -0.000000
118510 5.718229 0.000000
118520 5.923407 -0.000000
118530 4.260043 0.000000
118540 2.572918 -0.000000
118550 1.361433 0.000000
118560 0.625905 0.000000
118570 0.232635 -0.000000
118580 0.048574 0.000000
118590 -0.022369 -0.000000
118600 -0.039417 0.000000
118610 -0.034976 -0.000000
118620 -0.024764 0.000000
118630 -0.015250 -0.000000
118640 -0.008337 0.000000
118650 -0.003991 -0.000000
118660 -0.001565 0.000000
118670 -0.000371 0.000000
118680 0.000120 -0.000000
118690 0.000257 0.000000
118700 0.000241 -0.000000
118710 0.000177 0.000000
118720 0.000113 -0.000000
118730 0.000064 0.000000
118740 0.000032 -0.000000
118750 0.000013 0.000000
118760 0.000004 -0.000000
118770 -0.000000 0.000000
118780 -0.000002 0.000000
118790 -0.000002 -0.000000
118800 -0.000001 0.000000
118810 -0.000001 -0.000000
118820 -0.000001 0.000000
118830 -0.000000 -0.000000
118840 -0.000000 0.000000
118850 -0.000000 -0.000000
118860 -0.000000 0.000000
118870 0.000000 -0.000000
118880 0.000000 0.000000
118890 0.000000 0.000000
118900 0.000000 -0.000000
118910 0.000000 0.000000
118920 0.000000 -0.000000
118930 0.000000 0.000000
118940 0.000000 -0.000000
118950 0.000000 0.000000
118960 -0.000000 -0.000000
118970 -0.000000 0.000000
118980 -0.000000 -0.000000
118990 -0.000000 0.000000
119000 -0.000000 0.000000
119010 -0.000000 -0.000000
119020 -0.000000 0.000000
119030 -0.000000 -0.000000
119040 -0.000000 0.000000
119050 0.000000 -0.000000
119060 0.000000 0.000000
119070 0.000000 -0.000000
119080 0.000000 0.000000
119090 0.000000 -0.000000
119100 0.000000 0.000000
119110 0.000000 0.000000
119120 0.000000 -0.000000
119130 0.000000 0.000000
119140 -0.000000 -0.000000
119150 -0.000000 0.000000
119160 -0.000000 -0.000000
119170 -0.000000 0.000000
119180 -0.000000 -0.000000
119190 -0.000000 0.000000
119200 -0.000000 -0.000000
119210 -0.000000 0.000000
119220 -0.000000 0.000000
119230 0.000000 -0.000000
119240 0.000000 0.000000
119250 0.000000 -0.000000
119260 0.000000 0.000000
119270 0.000000 -0.000000
119280 0.000000 0.000000
119290 0.000000 -0.000000
119300 0.000000 0.000000
119310 0.000000 -0.000000
119320 -0.000000 0.000000
119330 -0.000000 0.000000
119340 -0.000000 -0.000000
119350 -0.000000 0.000000
119360 -0.000000 -0.000000
119370 -0.000000 0.000000
119380 -0.000000 -0.000000
119390 -0.000000 0.000000
119400 -0.000000 -0.000000
119410 0.000000 0.000000
119420 0.000000 -0.000000
119430 0.000000 0.000000
119440 0.000000 0.000000
119450 0.000000 -0.000000
119460 0.000000 0.000000
119470 0.000000 -0.000000
119480 0.000000 0.000000
119490 0.000000 -0.000000
119500 -0.000000 0.000000
119510 5.718229 -0.000000
119520 5.923407 0.000000
119530 4.260043 -0.000000
119540 2.572918 0.000000
119550 1.361433 0.000000
119560 0.625905 -0.000000
119570 0.232635 0.000000
119580 0.048574 -0.000000
119590 -0.022369 0.000000
119600 -0.039417 -0.000000
119610 -0.034976 0.000000
119620 -0.024764 -0.000000
119630 -0.015250 0.000000
119640 -0.008337 -0.000000
119650 -0.003991 0.000000
119660 -0.001565 0.000000
119670 -0.000371 -0.000000
119680 0.000120 0.000000
119690 0.000257 -0.000000
119700 0.000241 0.000000
119710 0.000177 -0.000000
119720 0.000113 0.000000
119730 0.000064 -0.000000
119740 0.000032 0.000000
119750 0.000013 -0.000000
119760 0.000004 0.000000
119770 -0.000000 0.000000
119780 -0.000002 -0.000000
119790 -0.000002 0.000000
119800 -0.000001 -0.000000
119810 -0.000001 0.000000
119820 -0.000001 -0.000000
119830 -0.000000 0.000000
119840 -0.000000 -0.000000
119850 -0.000000 0.000000
119860 -0.000000 -0.000000
119870 0.000000 0.000000
119880 0.000000 0.000000
119890 0.000000 -0.000000
119900 0.000000 0.000000
119910 0.000000 -0.000000
119920 0.000000 0.000000
119930 0.000000 -0.000000
119940 0.000000 0.000000
119950 0.000000 -0.000000
119960 -0.000000 0.000000
119970 -0.000000 -0.000000
119980 -0.000000 0.000000
119990 -0.000000 0.000000
120000 -0.000000 -0.000000
120010 -0.000000 0.000000
120020 -0.000000 -0.000000
120030 -0.000000 0.000000
120040 -0.000000 -0.000000
120050 0.000000 0.000000
120060 0.000000 -0.000000
120070 0.000000 0.000000
120080 0.000000 -0.000000
120090 0.000000 0.000000
120100 0.000000 0.000000
120110 0.000000 -0.000000
120120 0.000000 0.000000
120130 0.000000 -0.000000
120140 -0.000000 0.000000
120150 -0.000000 -0.000000
120160 -0.000000 0.000000
120170 -0.000000 -0.000000
120180 -0.000000 0.000000
120190 -0.000000 -0.000000
120200 -0.000000 0.000000
120210 -0.000000 0.000000
120220 -0.000000 -0.000000
120230 0.000000 0.000000
120240 0.000000 -0.000000
120250 0.000000 0.000000
120260 0.000000 -0.000000
120270 0.000000 0.000000
120280 0.000000 -0.000000
120290 0.000000 0.000000
120300 0.000000 -0.000000
120310 0.000000 0.000000
120320 -0.000000 0.000000
120330 -0.000000 -0.000000
120340 -0.000000 0.000000
120350 -0.000000 -0.000000
120360 -0.000000 0.000000
120370 -0.000000 -0.000000
120380 -0.000000 0.000000
120390 -0.000000 -0.000000
120400 -0.000000 0.000000
120410 0.000000 -0.000000
120420 0.000000 0.000000
120430 0.000000 0.000000
120440 0.000000 -0.000000
120450 0.000000 0.000000
120460 0.000000 -0.000000
120470 0.000000 0.000000
120480 0.000000 -0.000000
120490 0.000000 0.000000
120500 -0.000000 -0.000000
120510 5.718229 0.000000
120520 5.923407 -0.000000
120530 4.260043 0.000000
120540 2.572918 0.000000
120550 1.361433 -0.000000
120560 0.625905 0.000000
120570 0.232635 -0.000000
120580 0.048574 0.000000
120590 -0.022369 -0.000000
120600 -0.039417 0.000000
120610 -0.034976 -0.000000
120620 -0.024764 0.000000
120630 -0.015250 -0.000000
120640 -0.008337 0.000000
120650 -0.003991 0.000000
120660 -0.001565 -0.000000
120670 -0.000371 0.000000
120680 0.000120 -0.000000
120690 0.000257 0.000000
120700 0.000241 -0.000000
120710 0.000177 0.000000
120720 0.000113 -0.000000
120730 0.000064 0.000000
120740 0.000032 -0.000000
120750 0.000013 0.000000
120760 0.000004 0.000000
120770 -0.000000 -0.000000
120780 -0.000002 0.000000
120790 -0.000002 -0.000000
120800 -0.000001 0.000000
120810 -0.000001 -0.000000
120820 -0.000001 0.000000
120830 -0.000000 -0.000000
120840 -0.000000 0.000000
120850 -0.000000 -0.000000
120860 -0.000000 0.000000
120870 0.000000 0.000000
120880 0.000000 -0.000000
120890 0.000000 0.000000
120900 0.000000 -0.000000
120910 0.000000 0.000000
120920 0.000000 -0.000000
120930 0.000000 0.000000
120940 0.000000 -0.000000
120950 0.000000 0.000000
120960 -0.000000 -0.000000
120970 -0.000000 0.000000
120980 -0.000000 0.000000
120990 -0.000000 -0.000000
121000 -0.000000 0.000000
121010 -0.000000 -0.000000
121020 -0.000000 0.000000
121030 -0.000000 -0.000000
121040 -0.000000 0.000000
121050 0.000000 -0.000000
121060 0.000000 0.000000
121070 0.000000 -0.000000
121080 0.000000 0.000000
121090 0.000000 0.000000
121100 0.000000 -0.000000
121110 0.000000 0.000000
121120 0.000000 -0.000000
121130 0.000000 0.000000
121140 -0.000000 -0.000000
121150 -0.000000 0.000000
121160 -0.000000 -0.000000
121170 -0.000000 0.000000
121180 -0.000000 -0.000000
121190 -0.000000 0.000000
121200 -0.000000 0.000000
121210 -0.000000 -0.000000
121220 -0.000000 0.000000
121230 0.000000 -0.000000
121240 0.000000 0.000000
121250 0.000000 -0.000000
121260 0.000000 0.000000
121270 0.000000 -0.000000
121280 0.000000 0.000000
121290 0.000000 -0.000000
121300 0.000000 0.000000
121310 0.000000 0.000000
121320 -0.000000 -0.000000
121330 -0.000000 0.000000
121340 -0.000000 -0.000000
121350 -0.000000 0.000000
121360 -0.000000 -0.000000
121370 -0.000000 0.000000
121380 -0.000000 -0.000000
121390 -0.000000 0.000000
121400 -0.000000 -0.000000
121410 0.000000 0.000000
121420 0.000000 0.000000
121430 0.000000 -0.000000
121440 0.000000 0.000000
121450 0.000000 -0.000000
121460 0.000000 0.000000
121470 0.000000 -0.000000
121480 0.000000 0.000000
121490 0.000000 -0.000000
121500 -0.000000 0.000000
121510 5.718229 -0.000000
121520 5.923407 0.000000
121530 4.260043 0.000000
121540 2.572918 -0.000000
121550 1.361433 0.000000
121560 0.625905 -0.000000
121570 0.232635 0.000000
121580 0.048574 -0.000000
121590 -0.022369 0.000000
121600 -0.039417 -0.000000
121610 -0.034976 0.000000
121620 -0.024764 -0.000000
121630 -0.015250 0.000000
121640 -0.008337 0.000000
121650 -0.003991 -0.000000
121660 -0.001565 0.000000
121670 -0.000371 -0.000000
121680 0.000120 0.000000
121690 0.000257 -0.000000
121700 0.000241 0.000000
121710 0.000177 -0.000000
121720 0.000113 0.000000
121730 0.000064 -0.000000
121740 0.000032 0.000000
121750 0.000013 0.000000
121760 0.000004 -0.000000
121770 -0.000000 0.000000
121780 -0.000002 -0.000000
121790 -0.000002 0.000000
121800 -0.000001 -0.000000
121810 -0.000001 0.000000
121820 -0.000001 -0.000000
121830 -0.000000 0.000000
121840 -0.000000 -0.000000
121850 -0.000000 0.000000
121860 -0.000000 0.000000
121870 0.000000 -0.000000
121880 0.000000 0.000000
121890 0.000000 -0.000000
121900 0.000000 0.000000
121910 0.000000 -0.000000
121920 0.000000 0.000000
121930 0.000000 -0.000000
121940 0.000000 0.000000
121950 0.000000 -0.000000
121960 -0.000000 0.000000
121970 -0.000000 0.000000
121980 -0.000000 -0.000000
121990 -0.000000 0.000000
122000 -0.000000 -0.000000
122010 -0.000000 0.000000
122020 -0.000000 -0.000000
122030 -0.000000 0.000000
122040 -0.000000 -0.000000
122050 0.000000 0.000000
122060 0.000000 -0.000000
122070 0.000000 0.000000
122080 0.000000 0.000000
122090 0.000000 -0.000000
122100 0.000000 0.000000
122110 0.000000 -0.000000
122120 0.000000 0.000000
122130 0.000000 -0.000000
122140 -0.000000 0.000000
122150 -0.000000 -0.000000
122160 -0.000000 0.000000
122170 -0.000000 -0.000000
122180 -0.000000 0.000000
122190 -0.000000 0.000000
122200 -0.000000 -0.000000
122210 -0.000000 0.000000
122220 -0.000000 -0.000000
122230 0.000000 0.000000
122240 0.000000 -0.000000
122250 0.000000 0.000000
122260 0.000000 -0.000000
122270 0.000000 0.000000
122280 0.000000 -0.000000
122290 0.000000 0.000000
122300 0.000000 0.000000
122310 0.000000 -0.000000
122320 -0.000000 0.000000
122330 -0.000000 -0.000000
122340 -0.000000 0.000000
122350 -0.000000 -0.000000
122360 -0.000000 0.000000
122370 -0.000000 -0.000000
122380 -0.000000 0.000000
122390 -0.000000 -0.000000
122400 -0.000000 0.000000
122410 0.000000 0.000000
122420 0.000000 -0.000000
122430 0.000000 0.000000
122440 0.000000 -0.000000
122450 0.000000 0.000000
122460 0.000000 -0.000000
122470 0.000000 0.000000
122480 0.000000 -0.000000
122490 0.000000 0.000000
122500 -0.000000 -0.000000
122510 5.718229 0.000000
122520 5.923407 0.000000
122530 4.260043 -0.000000
122540 2.572918 0.000000
122550 1.361433 -0.000000
122560 0.625905 0.000000
122570 0.232635 -0.000000
122580 0.048574 0.000000
122590 -0.022369 -0.000000
122600 -0.039417 0.000000
122610 -0.034976 -0.000000
122620 -0.024764 0.000000
122630 -0.015250 0.000000
122640 -0.008337 -0.000000
122650 -0.003991 0.000000
122660 -0.001565 -0.000000
122670 -0.000371 0.000000
122680 0.000120 -0.000000
122690 0.000257 0.000000
122700 0.000241 -0.000000
122710 0.000177 0.000000
122720 0.000113 -0.000000
122730 0.000064 0.000000
122740 0.000032 0.000000
122750 0.000013 -0.000000
122760 0.000004 0.000000
122770 -0.000000 -0.000000
122780 -0.000002 0.000000
122790 -0.000002 -0.000000
122800 -0.000001 0.000000
122810 -0.000001 -0.000000
122820 -0.000001 0.000000
122830 -0.000000 -0.000000
122840 -0.000000 0.000000
122850 -0.000000 0.000000
122860 -0.000000 -0.000000
122870 0.000000 0.000000
122880 0.000000 -0.000000
122890 0.000000 0.000000
122900 0.000000 -0.000000
122910 0.000000 0.000000
122920 0.000000 -0.000000
122930 0.000000 0.000000
122940 0.000000 -0.000000
122950 0.000000 0.000000
122960 -0.000000 0.000000
122970 -0.000000 -0.000000
122980 -0.000000 0.000000
122990 -0.000000 -0.000000
123000 -0.000000 0.000000
123010 -0.000000 -0.000000
123020 -0.000000 0.000000
123030 -0.000000 -0.000000
123040 -0.000000 0.000000
123050 0.000000 -0.000000
123060 0.000000 0.000000
123070 0.000000 0.000000
123080 0.000000 -0.000000
123090 0.000000 0.000000
123100 0.000000 -0.000000
123110 0.000000 0.000000
123120 0.000000 -0.000000
123130 0.000000 0.000000
123140 -0.000000 -0.000000
123150 -0.000000 0.000000
123160 -0.000000 -0.000000
123170 -0.000000 0.000000
123180 -0.000000 0.000000
123190 -0.000000 -0.000000
123200 -0.000000 0.000000
123210 -0.000000 -0.000000
123220 -0.000000 0.000000
123230 0.000000 -0.000000
123240 0.000000 0.000000
123250 0.000000 -0.000000
123260 0.000000 0.000000
123270 0.000000 -0.000000
123280 0.000000 0.000000
123290 0.000000 0.000000
123300 0.000000 -0.000000
123310 0.000000 0.000000
123320 -0.000000 -0.000000
123330 -0.000000 0.000000
123340 -0.000000 -0.000000
123350 -0.000000 0.000000
123360 -0.000000 -0.000000
123370 -0.000000 0.000000
123380 -0.000000 -0.000000
123390 -0.000000 0.000000
123400 -0.000000 0.000000
123410 0.000000 -0.000000
123420 0.000000 0.000000
123430 0.000000 -0.000000
123440 0.000000 0.000000
123450 0.000000 -0.000000
123460 0.000000 0.000000
123470 0.000000 -0.000000
123480 0.000000 0.000000
123490 0.000000 -0.000000
123500 -0.000000 0.000000
123510 5.718229 0.000000
123520 5.923407 -0.000000
123530 4.260043 0.000000
123540 2.572918 -0.000000
123550 1.361433 0.000000
123560 0.625905 -0.000000
123570 0.232635 0.000000
123580 0.048574 -0.000000
123590 -0.022369 0.000000
123600 -0.039417 -0.000000
123610 -0.034976 0.000000
123620 -0.024764 0.000000
123630 -0.015250 -0.000000
123640 -0.008337 0.000000
123650 -0.003991 -0.000000
123660 -0.001565 0.000000
123670 -0.000371 -0.000000
123680 0.000120 0.000000
123690 0.000257 -0.000000
123700 0.000241 0.000000
123710 0.000177 -0.000000
123720 0.000113 0.000000
123730 0.000064 0.000000
123740 0.000032 -0.000000
123750 0.000013 0.000000
123760 0.000004 -0.000000
123770 -0.000000 0.000000
123780 -0.000002 -0.000000
123790 -0.000002 0.000000
123800 -0.000001 -0.000000
123810 -0.000001 0.000000
123820 -0.000001 -0.000000
123830 -0.000000 0.000000
123840 -0.000000 0.000000
123850 -0.000000 -0.000000
123860 -0.000000 0.000000
123870 0.000000 -0.000000
123880 0.000000 0.000000
123890 0.000000 -0.000000
123900 0.000000 0.000000
123910 0.000000 -0.000000
123920 0.000000 0.000000
123930 0.000000 -0.000000
123940 0.000000 0.000000
123950 0.000000 0.000000
123960 -0.000000 -0.000000
123970 -0.000000 0.000000
123980 -0.000000 -0.000000
123990 -0.000000 0.000000
124000 -0.000000 -0.000000
124010 -0.000000 0.000000
124020 -0.000000 -0.000000
124030 -0.000000 0.000000
124040 -0.000000 -0.000000
124050 0.000000 0.000000
124060 0.000000 0.000000
124070 0.000000 -0.000000
124080 0.000000 0.000000
124090 0.000000 -0.000000
124100 0.000000 0.000000
124110 0.000000 -0.000000
124120 0.000000 0.000000
124130 0.000000 -0.000000
124140 -0.000000 0.000000
124150 -0.000000 -0.000000
124160 -0.000000 0.000000
124170 -0.000000 0.000000
124180 -0.000000 -0.000000
124190 -0.000000 0.000000
124200 -0.000000 -0.000000
124210 -0.000000 0.000000
124220 -0.000000 -0.000000
124230 0.000000 0.000000
124240 0.000000 -0.000000
124250 0.000000 0.000000
124260 0.000000 -0.000000
124270 0.000000 0.000000
124280 0.000000 0.000000
124290 0.000000 -0.000000
124300 0.000000 0.000000
124310 0.000000 -0.000000
124320 -0.000000 0.000000
124330 -0.000000 -0.000000
124340 -0.000000 0.000000
124350 -0.000000 -0.000000
124360 -0.000000 0.000000
124370 -0.000000 -0.000000
124380 -0.000000 0.000000
124390 -0.000000 0.000000
124400 -0.000000 -0.000000
124410 0.000000 0.000000
124420 0.000000 -0.000000
124430 0.000000 0.000000
124440 0.000000 -0.000000
124450 0.000000 0.000000
124460 0.000000 -0.000000
124470 0.000000 0.000000
124480 0.000000 -0.000000
124490 0.000000 0.000000
124500 -0.000000 0.000000
124510 5.718229 -0.000000
124520 5.923407 0.000000
124530 4.260043 -0.000000
124540 2.572918 0.000000
124550 1.361433 -0.000000
124560 0.625905 0.000000
124570 0.232635 -0.000000
124580 0.048574 0.000000
124590 -0.022369 -0.000000
124600 -0.039417 0.000000
124610 -0.034976 0.000000
124620 -0.024764 -0.000000
124630 -0.015250 0.000000
124640 -0.008337 -0.000000
124650 -0.003991 0.000000
124660 -0.001565 -0.000000
124670 -0.000371 0.000000
124680 0.000120 -0.000000
124690 0.000257 0.000000
124700 0.000241 -0.000000
124710 0.000177 0.000000
124720 0.000113 0.000000
124730 0.000064 -0.000000
124740 0.000032 0.000000
124750 0.000013 -0.000000
124760 0.000004 0.000000
124770 -0.000000 -0.000000
124780 -0.000002 0.000000
124790 -0.000002 -0.000000
124800 -0.000001 0.000000
124810 -0.000001 -0.000000
124820 -0.000001 0.000000
124830 -0.000000 0.000000
124840 -0.000000 -0.000000
124850 -0.000000 0.000000
124860 -0.000000 -0.000000
124870 0.000000 0.000000
124880 0.000000 -0.000000
124890 0.000000 0.000000
124900 0.000000 -0.000000
124910 0.000000 0.000000
124920 0.000000 -0.000000
124930 0.000000 0.000000
124940 0.000000 0.000000
124950 0.000000 -0.000000
124960 -0.000000 0.000000
124970 -0.000000 -0.000000
124980 -0.000000 0.000000
124990 -0.000000 -0.000000
125000 -0.000000 0.000000
125010 -0.000000 -0.000000
125020 -0.000000 0.000000
125030 -0.000000 -0.000000
125040 -0.000000 0.000000
125050 0.000000 0.000000
125060 0.000000 -0.000000
125070 0.000000 0.000000
125080 0.000000 -0.000000
125090 0.000000 0.000000
125100 0.000000 -0.000000
125110 0.000000 0.000000
125120 0.000000 -0.000000
125130 0.000000 0.000000
125140 -0.000000 -0.000000
125150 -0.000000 0.000000
125160 -0.000000 0.000000
125170 -0.000000 -0.000000
125180 -0.000000 0.000000
125190 -0.000000 -0.000000
125200 -0.000000 0.000000
125210 -0.000000 -0.000000
125220 -0.000000 0.000000
125230 0.000000 -0.000000
125240 0.000000 0.000000
125250 0.000000 -0.000000
125260 0.000000 0.000000
125270 0.000000 0.000000
125280 0.000000 -0.000000
125290 0.000000 0.000000
125300 0.000000 -0.000000
125310 0.000000 0.000000
125320 -0.000000 -0.000000
125330 -0.000000 0.000000
125340 -0.000000 -0.000000
125350 -0.000000 0.000000
125360 -0.000000 -0.000000
125370 -0.000000 0.000000
125380 -0.000000 0.000000
125390 -0.000000 -0.000000
125400 -0.000000 0.000000
125410 0.000000 -0.000000
125420 0.000000 0.000000
125430 0.000000 -0.000000
125440 0.000000 0.000000
125450 0.000000 -0.000000
125460 0.000000 0.000000
125470 0.000000 -0.000000
125480 0.000000 0.000000
125490 0.000000 0.000000
125500 -0.000000 -0.000000
125510 5.718229 0.000000
125520 5.923407 -0.000000
125530 4.260043 0.000000
125540 2.572918 -0.000000
125550 1.361433 0.000000
125560 0.625905 -0.000000
125570 0.232635 0.000000
125580 0.048574 -0.000000
125590 -0.022369 0.000000
125600 -0.039417 0.000000
125610 -0.034976 -0.000000
125620 -0.024764 0.000000
125630 -0.015250 -0.000000
125640 -0.008337 0.000000
125650 -0.003991 -0.000000
125660 -0.001565 0.000000
125670 -0.000371 -0.000000
125680 0.000120 0.000000
125690 0.000257 -0.000000
125700 0.000241 0.000000
125710 0.000177 0.000000
125720 0.000113 -0.000000
125730 0.000064 0.000000
125740 0.000032 -0.000000
125750 0.000013 0.000000
125760 0.000004 -0.000000
125770 -0.000000 0.000000
125780 -0.000002 -0.000000
125790 -0.000002 0.000000
125800 -0.000001 -0.000000
125810 -0.000001 0.000000
125820 -0.000001 0.000000
125830 -0.000000 -0.000000
125840 -0.000000 0.000000
125850 -0.000000 -0.000000
125860 -0.000000 0.000000
125870 0.000000 -0.000000
125880 0.000000 0.000000
125890 0.000000 -0.000000
125900 0.000000 0.000000
125910 0.000000 -0.000000
125920 0.000000 0.000000
125930 0.000000 0.000000
125940 0.000000 -0.000000
125950 0.000000 0.000000
125960 -0.000000 -0.000000
125970 -0.000000 0.000000
125980 -0.000000 -0.000000
125990 -0.000000 0.000000
126000 -0.000000 -0.000000
126010 -0.000000 0.000000
126020 -0.000000 -0.000000
126030 -0.000000 0.000000
126040 -0.000000 0.000000
126050 0.000000 -0.000000
126060 0.000000 0.000000
126070 0.000000 -0.000000
126080 0.000000 0.000000
126090 0.000000 -0.000000
126100 0.000000 0.000000
126110 0.000000 -0.000000
126120 0.000000 0.000000
126130 0.000000 -0.000000
126140 -0.000000 0.000000
126150 -0.000000 0.000000
126160 -0.000000 -0.000000
126170 -0.000000 0.000000
126180 -0.000000 -0.000000
126190 -0.000000 0.000000
126200 -0.000000 -0.000000
126210 -0.000000 0.000000
126220 -0.000000 -0.000000
126230 0.000000 0.000000
126240 0.000000 -0.000000
126250 0.000000 0.000000
126260 0.000000 0.000000
126270 0.000000 -0.000000
126280 0.000000 0.000000
126290 0.000000 -0.000000
126300 0.000000 0.000000
126310 0.000000 -0.000000
126320 -0.000000 0.000000
126330 -0.000000 -0.000000
126340 -0.000000 0.000000
126350 -0.000000 -0.000000
126360 -0.000000 0.000000
126370 -0.000000 0.000000
126380 -0.000000 -0.000000
126390 -0.000000 0.000000
126400 -0.000000 -0.000000
126410 0.000000 0.000000
126420 0.000000 -0.000000
126430 0.000000 0.000000
126440 0.000000 -0.000000
126450 0.000000 0.000000
126460 0.000000 -0.000000
126470 0.000000 0.000000
126480 0.000000 0.000000
126490 0.000000 -0.000000
126500 -0.000000 0.000000
126510 5.718229 -0.000000
126520 5.923407 0.000000
126530 4.260043 -0.000000
126540 2.572918 0.000000
126550 1.361433 -0.000000
126560 0.625905 0.000000
126570 0.232635 -0.000000
126580 0.048574 0.000000
126590 -0.022369 0.000000
126600 -0.039417 -0.000000
126610 -0.034976 0.000000
126620 -0.024764 -0.000000
126630 -0.015250 0.000000
126640 -0.008337 -0.000000
126650 -0.003991 0.000000
126660 -0.001565 -0.000000
126670 -0.000371 0.000000
126680 0.000120 -0.000000
126690 0.000257 0.000000
126700 0.000241 0.000000
126710 0.000177 -0.000000
126720 0.000113 0.000000
126730 0.000064 -0.000000
126740 0.000032 0.000000
126750 0.000013 -0.000000
126760 0.000004 0.000000
126770 -0.000000 -0.000000
126780 -0.000002 0.000000
126790 -0.000002 -0.000000
126800 -0.000001 0.000000
126810 -0.000001 0.000000
126820 -0.000001 -0.000000
126830 -0.000000 0.000000
126840 -0.000000 -0.000000
126850 -0.000000 0.000000
126860 -0.000000 -0.000000
126870 0.000000 0.000000
126880 0.000000 -0.000000
126890 0.000000 0.000000
126900 0.000000 -0.000000
126910 0.000000 0.000000
126920 0.000000 0.000000
126930 0.000000 -0.000000
126940 0.000000 0.000000
126950 0.000000 -0.000000
126960 -0.000000 0.000000
126970 -0.000000 -0.000000
126980 -0.000000 0.000000
126990 -0.000000 -0.000000
127000 -0.000000 0.000000
127010 -0.000000 -0.000000
127020 -0.000000 0.000000
127030 -0.000000 0.000000
127040 -0.000000 -0.000000
127050 0.000000 0.000000
127060 0.000000 -0.000000
127070 0.000000 0.000000
127080 0.000000 -0.000000
127090 0.000000 0.000000
127100 0.000000 -0.000000
127110 0.000000 0.000000
127120 0.000000 -0.000000
127130 0.000000 0.000000
127140 -0.000000 0.000000
127150 -0.000000 -0.000000
127160 -0.000000 0.000000
127170 -0.000000 -0.000000
127180 -0.000000 0.000000
127190 -0.000000 -0.000000
127200 -0.000000 0.000000
127210 -0.000000 -0.000000
127220 -0.000000 0.000000
127230 0.000000 -0.000000
127240 0.000000 0.000000
127250 0.000000 0.000000
127260 0.000000 -0.000000
127270 0.000000 0.000000
127280 0.000000 -0.000000
127290 0.000000 0.000000
127300 0.000000 -0.000000
127310 0.000000 0.000000
127320 -0.000000 -0.000000
127330 -0.000000 0.000000
127340 -0.000000 -0.000000
127350 -0.000000 0.000000
127360 -0.000000 0.000000
127370 -0.000000 -0.000000
127380 -0.000000 0.000000
127390 -0.000000 -0.000000
127400 -0.000000 0.000000
127410 0.000000 -0.000000
127420 0.000000 0.000000
127430 0.000000 -0.000000
127440 0.000000 0.000000
127450 0.000000 -0.000000
127460 0.000000 0.000000
127470 0.000000 0.000000
127480 0.000000 -0.000000
127490 0.000000 0.000000
